Page ID,Page name,Disclaimer,Amount spent (USD)
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
60182072999,Lila Rose,Live Action,≤100
83996318078,Change.org,"Change.org, PBC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
13867925345,Equality Florida,Equality Florida,≤100
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
342887442508723,Convention of States,Convention of States Action,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100158359550646,The 907 Initiative,907 initiative,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105173311888160,Star and Bar,Star and Bar,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
30708742052,FCTRY,FCTRY,≤100
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
92021268117,Working America,Working America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
235398367137204,Aida Flores,Aida Flores,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
127024443891,St. Louis Area Foodbank,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
875653915822271,Dream.Org,Dream.Org,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
567098887125081,Re-Elect Debbie Chafee for North Palos School Board,Debra Jurgel Chafee,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
169042736456594,All Out,All Out Action Fund.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
101083889493209,My Coverage Tips,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
106333152164020,United24 Media,United24,≤100
9324910069,NRSC,NRSC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101706766134410,Bittman4board,Andrew John Bittman,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112600915451330,No Labels,No Labels,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
16317479654,Deseret News,Deseret News,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
10606591490,TIME,TIME USA LLC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
312118886873,Byron DeLear,Byron DeLear,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100
109917558411533,Proviso 209 United,209 United,≤100
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100
105576028300637,Building Back Together,Building Back Together,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
12503116997,Dennis Prager,Salem Media,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
112696191672462,Mike Lehman for McHenry Alderman Ward 2,Mike Lehman,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
102027764795677,American Wire,BizPac Review,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
2152371365037033,Aliados Adelante,AARP,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
999556810102061,Signature Seas,Signature Seas,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
508887815910815,BPR,BizPac Review,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
32582320449,CMMB,These ads ran without a disclaimer,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
158505287559920,Save the Storks,Save the Storks,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112642477582238,Mericanaf,AAF Nation,≤100
466164103423147,Thorn,Thorn,≤100
18017481462,Acton Institute,Acton Institute,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
103274742643,Centro Romero,Centro Romero,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
50513265848,Citizens United,Citizens United,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
43504293558,Mike Dillard,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
14716860095,University of Wisconsin Milwaukee,University of Wisconsin Milwaukee,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1898234727131235,Reel America,BizPac Review,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Align Us,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
192738164073627,A Better Balance,A Better Balance,≤100
151894654697,Save Our States,Save Our States,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
349800859019034,The 19th News,The 19th,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101103254533,SOS International,SOS International,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
98770677047,LawInfo.com,LawInfo,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
109450205366582,The American Advisory,The American Advisor,≤100
186291828074120,Drexel University,Drexel University,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
104178704279594,Main St. First,Resource Media,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100
104694525770551,PolicyTune,PolicyTune,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
156919701454702,St. Louis Record,The Record,≤100
216877900696,WGLT,WGLT,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
102794658754102,Daily Freedom,Trending Views,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
349754215093742,Jim West Sculptor,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
149660042382340,Change the Ref,Change The Ref,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109729861699329,Speak4,Speak4,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113052397205311,Treecard,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
169710960125365,Curzio Research,Curzio Research,≤100
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
104927888085545,Friends for Education 502,Friends for Education,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
104929299103857,Fruitful,These ads ran without a disclaimer,≤100
376239744812,National Commission on Correctional Health Care (NCCHC),These ads ran without a disclaimer,≤100
1621464648183664,Fred Venturini,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
56431624743,Ceres,Ceres,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100692068471118,Explain America,Apse Media LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
114226275387369,republicEn,republicEn,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
