Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
589866887756301,Leandro González,Leandro González,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
104838940899300,Memo,El Memo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544986472243896,Data Diario,Data Diario,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101961091604984,ARGMedios,arg medios,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104919122026034,Revolución,Revolución,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
113923401326706,El país ya,El país ya,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1395474550528787,Opinorte,Opinorte,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
307661541236,Grupo La Provincia,GLP,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
103021535961289,Cede,Cede,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
