Page ID,Page name,Disclaimer,Amount spent (INR)
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
304580107099066,खबर सीमांचल सेव,खबर सीमांचल सेव,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106236198645724,Parwaiz Alam,Mohammad Iftekhar Alam,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
872036232825785,Sai Industries,These ads ran without a disclaimer,≤100
108335282107234,DharmJeet,Karan Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
100282325022895,रजनी सिन्हा / मनोज कुमार सिन्हा  वार्ड-43 समाजसेवी,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
112093075087069,संजीव कुमार,Abhijeet Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
