Page ID,Page name,Disclaimer,Amount spent (MXN)
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
107658071619946,Heybocon+,Heybocon+,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100
107288748127862,Hogman Consultoría,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
101179015404551,Andrea Gordillo,Andrea Gordillo,≤100
100284049183600,Campeche Central,Campeche Central,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
101110532153107,LYDĒA,These ads ran without a disclaimer,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
122690990825658,Amigos de Rabin - Tlayacapan,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
105464071986892,Baluarte Informativo,Baluarte Informativo,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100
108365995414780,Código Regio,Código Regio,≤100
100320139530994,Regio Política,Regio Política,≤100
269707203160922,IIM Instituto De Ingenieros De Morelos,These ads ran without a disclaimer,≤100
294695230549263,Hakuna,These ads ran without a disclaimer,≤100
872544722822338,Canaco San Luis Rio Colorado,These ads ran without a disclaimer,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
