Page ID,Page name,Disclaimer,Amount spent (USD)
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
431891506856669,Dove,Unilever,≤100
90486735811,Audible,Audible,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1382441768496365,Pentair,PENTAIR,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109450205366582,The American Advisory,The American Advisor,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
49651563727,Live Action,Live Action,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
343714718985673,Think Wood,Think Wood,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
25852730092,Care2,"Care2.com, Inc",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
428330877769054,Ask Anything,Ask Anything,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
60182072999,Lila Rose,Live Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
6334782252,Oceana,Oceana,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
40217893542,AIPAC,AIPAC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
192738164073627,A Better Balance,A Better Balance,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
169042736456594,All Out,All Out Action Fund.,≤100
183472861249,Point Foundation,Point Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
645392368909975,carafem,carafem,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
169169099773807,SXSW EDU,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
56431624743,Ceres,Ceres,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
110570515205541,phillybailfund,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
23790541544,Democrats,DCCC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103695769458,United States Mint,United States Mint,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
30139072158,CARE,CARE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
17203056985,Partners In Health,Partners In Health,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
182620315479,Plan International USA,Plan International USA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
83290028957,Care Net,CARE NET,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
232467307162583,Farm Action,Family Farm Action,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
801419943264962,BLM Wild,BLM Wild,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1397458847198401,Momjunction,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
6808755897,Governing,e.Republic,≤100
5943727453,American Humane,American Humane,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
2344109259154646,Christus Heri Hodie Semper,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107326878275017,National Pretrial,National Pretrial,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
