Page ID,Page name,Disclaimer,Amount spent (EUR)
136302299749630,Joan Ribó,Compromís,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
796716270345901,Ecoforest,Ecoforest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
815597255122198,Osoigo,Osoigo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
106657974847796,Junior Report,Junior Report,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
187622437939463,Centrada en ti,Essity,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
107942238927654,Más Murcia,Más Murcia,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
131917366935150,Zurich,Zurich,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
105484811020545,Ecólatras,Ecólatras,≤100
113092447385,Twenergy,Twenergy,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
489030751247982,Novartis España,Novartis,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
301640760070,Fontilles,Fontilles,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
57973661707,WWF España,WWF España,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
107585941917299,Futuro,Futuro,≤100
366619768708,Plan International España,Plan International España,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110708001520980,Kanduh,Kanduh,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
120104454689359,MAPFRE,MAPFRE,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
174861442642585,Defensa Social,Defensa Social,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
830301143758388,Futbola,FutbolaMedia,≤100
362765833804611,PSOE León,PSOE León,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
429687251134247,María Fernández,María Fernández,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
