Page ID,Page name,Disclaimer,Amount spent (EUR)
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
366619768708,Plan International España,Plan International España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
105848177845789,All Out en español,All Out en español,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
473126329392309,Accem,Accem,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
189715157717723,La Región,La Región,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
131917366935150,Zurich,Zurich,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106657974847796,Junior Report,Junior Report,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
340569499642887,In Género,In Género,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
132591756789822,Eroski,Eroski,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
489030751247982,Novartis España,Novartis,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110708001520980,Kanduh,Kanduh,≤100
57973661707,WWF España,WWF España,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
202447319800107,Sercan,Sercan,≤100
329166974398268,Loren Medina,Loren Medina,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
106257275695064,Ara Molins,Ara Molins,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
407573742780370,IU Segovia,IU Segovia,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
102925069351403,Activar Villena,PP Villena,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
194053080624605,Compromís,Compromís,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
