Page ID,Page name,Disclaimer,Amount spent (INR)
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
291419550990676,Krishna Byre Gowda,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
807985216027821,Kavita Bhongale Kadu,Shrikant Gopalrao Patil,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105608048991533,Sahityalok,Sahityalok,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
192327827624662,The Citizen,The Citizen,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
107964925526067,mr__nikhil_15,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
110253701491910,जन आदेश,जन आदेश,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
112522041765786,Aishwarya Weddings,Naveen P K,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
