Page ID,Page name,Disclaimer,Amount spent (INR)
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1459534377404851,S P Thakur - Journalist,S P Thakur - Journalist,≤100
114056908408108,Pandiyan Mp,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
102966969312466,rajesh_s_nadarajan,These ads ran without a disclaimer,≤100
100794782818567,bhojpuri express,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102047872952336,HkAshal,sigmaheroes,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100279188306944,Amrish rai,Amrish rai,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
100445671622726,Amol Dada Thengil -patil,These ads ran without a disclaimer,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
101713529663445,PM Mudra Loan India,These ads ran without a disclaimer,≤100
102564302911401,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
115551654902906,Amar Ghule,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
107991245579978,Adv Santosh Lokhande Patil,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
106200585831885,Chandralekha Dasgupta,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1707790262769581,BeatO,These ads ran without a disclaimer,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
523121567889527,Jitender Kumar Bhardwaj,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
105067185915613,Sandeep Kumar,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
874481792575692,कृष्ण कुमार मेघवाल,कृष्ण कुमार मेघवाल,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102810425919774,Engineers India Solar System,These ads ran without a disclaimer,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
259795377536145,Advocate of Jsd Council,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
113484060843656,The Unmute,The Unmute,≤100
1676582062373817,Vineet bhardwaj jatin samajsevi,These ads ran without a disclaimer,≤100
111342678681038,Santosh Dhanraj Dhaker,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104269262739198,Bjp4kaman,These ads ran without a disclaimer,≤100
104939269316589,M R SunilOngallur,These ads ran without a disclaimer,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108723718700380,an_sayeed7397,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
105034642659337,Veerpal Singh,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
105813284380310,Dee4unews,Dee4unews,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
100586662624210,nivritirijh,These ads ran without a disclaimer,≤100
118690207821471,ramachandra_kshatriya_offical,These ads ran without a disclaimer,≤100
437700840064818,Siddhartha Mishra,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
101071202802712,builtbetterindia,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
113367904125545,Sayan das,Sayan das,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1497997453791681,Awadhesh Singh,These ads ran without a disclaimer,≤100
110614038618341,subroy verma,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
137811399618822,Vegan Recipe Club,These ads ran without a disclaimer,≤100
110651978756554,Diego Garcia,These ads ran without a disclaimer,≤100
