Page ID,Page name,Disclaimer,Amount spent (USD)
110026728309807,Strother for Virginia,Philip Strother,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
106964599004768,Lilihub,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
105173311888160,Star and Bar,Star and Bar,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
207985279219826,AARP Rhode Island,AARP,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
108966378781674,newwaycomics,These ads ran without a disclaimer,≤100
127831886126123,Africa Health ExCon,These ads ran without a disclaimer,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100
