Page ID,Page name,Disclaimer,Amount spent (EUR)
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
127143338110,missio,missio,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
133629520009252,OroVerde,OroVerde,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
107639707309214,IU Berlín,IU Berlín,≤100
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101223472474270,Trive Deutschland,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
242343555837158,Männer,blu media network GmbH,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
111475876968184,mani.ravandi,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
113241988041724,Jugendbeirat Hohen Neuendorf,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
144527739568157,Searchtalent,Searchtalent,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
113556460084760,British Moments,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
249296718436,IG Metall,IG Metall,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
110114534446618,Fieber,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
930690190382794,Kultur-MV,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
100363378760233,via bonum,via bonum AG,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
223078917757220,GEW Saarland,GEW,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
100201082694301,effenart,These ads ran without a disclaimer,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
848908368459075,André Wendt,André Wendt,≤100
104169892291509,lurangelde,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
100173382819685,Report-W.de,Report-w.de,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
918814638226508,Pedräda,These ads ran without a disclaimer,≤100
