Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3597
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,3090
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2710
108130928319359,No Apto,No Apto,2658
452747368833055,Por Vos Copacabana,Por Vos Copacabana,2455
103018426046275,German es el Man,German Montes,2175
175346789490397,Peyi Paternina,Peyi Paternina,2065
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1968
378127682385944,Julián Peinado Ramírez,Julián Peinado,1823
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1614
117697916615780,Julián López,Julián David López Tenorio,1439
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1195
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,1186
103084375858203,Mi Campaña Aplicación,BJS inversiones,1025
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,1025
96595416468,Lilia Solano,Lilia Solano,978
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,917
446016199240073,SERGIO MENDOZA,Sergio Mendoza,852
838927469815494,Diana Diago,Diana Marcela Diago,754
407615769604377,Mutante,Fundación Mutante,675
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,582
102189475407642,Eder Regalado,Eder Luis Regalado Matos,563
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,555
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,523
1668886976475466,David Gutierrez Mantilla,Jorge Luis,519
1400280116941194,Fabian Diaz,Fabian Diaz,508
148349507804,El Tiempo,These ads ran without a disclaimer,482
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,439
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,413
796351137185855,Dirección Nacional de Bienestar UNAL,These ads ran without a disclaimer,358
1529335724037224,Aeropuerto del Café,INTUAL,349
371134883472696,Christhian Camilo Galvis R.,These ads ran without a disclaimer,326
100409275308764,jessi.massuco,These ads ran without a disclaimer,277
119813584754161,Home Sentry,These ads ran without a disclaimer,141
1539026686130981,puentearanda.com,Gio Guerrero,129
114224261504895,Es Cosa de Hombres,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
101621509394937,Las Noticias de Risaralda,Las Noticias de Risaralda,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
110868035202065,Camino recto,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
102515798398539,Cartas de amor De Dios,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
