Page ID,Page name,Disclaimer,Amount spent (INR)
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
186199704897466,RD Foundation,RD Foundation,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100958504951911,Global Punjab Premium,Navdeep Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
107545897823033,For Men India,Antara Das,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102260642268013,New Holland Anuppur,These ads ran without a disclaimer,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
725704357619828,Kusum Thakur,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
1646303952273244,नगर निगम वाराणसी Nagar Nigam Varanasi,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
175110609209771,News Bharati,Media Vidya,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105608048991533,Sahityalok,Sahityalok,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
104962185443370,Chaman Kapoor,Tabrez Khan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
127348727285242,Sikkim Manipal Institute of Technology,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
117417791291881,Lakshya Institute Bikaner,Shiv Shankar Acharya,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
104788914222866,T.J Vinod MLA,Deepesh M G,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
105759282415389,Reporter,These ads ran without a disclaimer,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
548703608487362,Arvind Khanna,Vikas Chopra,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
117224534638115,प्रवीन लाकड़ा समाजसेवी नरेला,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
105287669073513,oknainaofficial,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
349222085840969,Youth in Politics,Indian Political Action Committee,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111423080766129,UD Marketing,UD Marketing,≤100
109117648601214,माया पटेल तिवारी बीजेपी,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
114732498560077,Torsten Kanzler,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
102786036073748,grahastiinusa,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
106248958207817,Kunal K Singh,These ads ran without a disclaimer,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
