Page ID,Page name,Disclaimer,Amount spent (EUR)
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
248450014269,ServusTV,ServusTV,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109603765785621,Südwind,Südwind,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
334450355818,KEBA,KEBA,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1027236773959839,LOVE Wins,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
977433239014062,PRO23,PRO23,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
105384635311535,Team Bergmann,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
327450964017497,NEOS,NEOS,≤100
178362315106,European Parliament,European Parliament,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
441927269154538,Wandel,Wandel,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
101106926129610,abeltshauser_sich_bewusst_sein,These ads ran without a disclaimer,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,≤100
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100
109674532396795,events.at,These ads ran without a disclaimer,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
