Page ID,Page name,Disclaimer,Amount spent (EUR)
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104692221824082,Energymag.gr,Energymag,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
159977541380043,The President,The President,≤100
104299506270374,Euro2day,Euro2day,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
107222834813963,KReport,kreport.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
1557160734539215,KMOP,KMOP,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
111151151051341,Debater,debater,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1228377723943341,Συριζα Αλμωπίας,Συριζα Αλμωπίας,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1803155206621023,Documento,Documento Media,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
100940151590827,ELAIA WORLD - Το Κοσμικό Κύμα Της Αλλαγής,These ads ran without a disclaimer,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
121711021195778,sulyon,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
