Page ID,Page name,Disclaimer,Amount spent (ARS)
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
433493816735911,Leo Boto,Leo Boto,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
106986760983071,Redacción Política,Baires News Group,≤100
111154593869631,Baires News,Baires News,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
329152690505113,Desalambrar Moreno,Desalambrar Moreno,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
119851421739420,Informate Valle,Informate Valle,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
116993541385410,,Alejandro Berola,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
1651324754987038,InfoAires,Comunicarg,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1061001250581831,Firmat Futura,Firmat Futura,≤100
134856153222761,Aries On Line,Aries On Line,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
108559308819301,Ahora Inés,Numen,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
112473281764462,,ADNPolitica.com,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
117170064701229,,Juntos Por Pehuajó,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
561628140549166,Juan Senn,Juan Senn,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
132751396871186,German Braillard,Frente Renovador,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
105868508128629,60 segundos,60 Segundos,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
795021870593381,Info al día,Info al Día,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
204959452871502,José Corral,José Manuel Corral,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
192108560832888,Luis Petri,Luis Petri,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
185797824928708,Néstor Pitrola,Frente de Izquierda,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
112818066972999,,Ciudad Futura,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
432590050494586,Código Plural,Código Plural,≤100
102194896086841,Neeeño,Neeeño,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
228580567154587,El Cipayo,El Cipayo,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
1744262295791445,Osjera,OSJERA,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,≤100
117782078843803,Juan Argañaraz,INSPIRAR,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
103310945803230,Santi Giovagnoli,Santi Giovagnoli,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
253898394637965,Luciana Echevarría,MST,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
110150088683172,Informe NOA,Informe NOA,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
584430051988610,Inforcosta,Inforcosta,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
279680135391700,Zona 22,Zona 22,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
108072227440,El Territorio,El Territorio,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
940518472631584,José Castro,José Castro,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
609144629116631,Diario La Tercera,Diario La Tercera,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
258546478015654,Laura Jure,Laura Jure,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
468067389880768,Fernando salvi,Fernando salvi,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
327067881471625,Hernan Macedo,ciatware,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
107005945322207,rdlnutricion,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
