Page ID,Page name,Disclaimer,Amount spent (EUR)
796716270345901,Ecoforest,Ecoforest,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
115481008480109,LG Global,Good Rebels,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
269212336568846,Podemos,Podemos,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
409388396198516,Freeda ES,Freeda Media,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
121977847837374,ONG Rescate,La Caseta,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
148592109092497,Visibles.org,Visibles.org,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
184206244997351,198,198,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
301640760070,Fontilles,Fontilles,≤100
189715157717723,La Región,La Región,≤100
106657974847796,Junior Report,Junior Report,≤100
105664031745,UNRWA.es,UNRWA España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
45817335745,Entreculturas,Entreculturas,≤100
392666127586890,OpenMind,BBVA,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1712558215695635,Bayer te cuida,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
102304889464153,Ingresa lo que vale$,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
214225512088885,Malasmadres,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
366231438058,Ferrovial,Ferrovial,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
