Page ID,Page name,Disclaimer,Amount spent (EUR)
471928609536485,Authos SpA Società Benefit,These ads ran without a disclaimer,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
101135468680880,Altamura Distilleries,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
108770011256563,XtraCult,XtraCult,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
105655754112279,Aon Italia,Aon Italia,≤100
107516374414528,Keplero,Associazione Keplero,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
95118674590,Collettiva,Collettiva,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
263368177127232,Le Nius,Le Nius,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
228608414276527,GORI acqua,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1618078638446744,4G Energia,slashto,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
372402302780988,D Editore,D Editore,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
324262394281742,Eurven,Eurven,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
204034721659,Il Libraio,Il Libraio,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
154144331904379,Marta Schifone,SocialCom,≤100
107145695199441,il_bosco_in_mente,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
109995768699674,USB Sanità,USB sanità,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
67527694280,Arché,Arché,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
106396411120235,Dario Scopel,These ads ran without a disclaimer,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
104414985110525,Delion - Marketing with a Vision,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
1176999669002221,Performer,Performer Srl,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
102271276124968,Comitato NO FORNO Crematorio ad Ugento,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
105331381003003,Lady Presteril,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106609584287802,Facta,Facta,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
107644588582744,Veroli,Angiolo Veroli,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
56755731998,Codacons,Codacons,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109022104289416,natura_it,These ads ran without a disclaimer,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
112976877976173,wefox Italy,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
108853828356076,De Nora,These ads ran without a disclaimer,≤100
107420145201551,sashatattoostudio,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
108057078170265,Chemical Engineering Polimi,These ads ran without a disclaimer,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
106145847992351,patriziaitalianoclay,These ads ran without a disclaimer,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
491624874237844,DGV,DGV,≤100
191598861444734,Annamaria Brindicci,These ads ran without a disclaimer,≤100
160476923996021,Assolombarda,Assolombarda,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1835534713126148,The Wom,These ads ran without a disclaimer,≤100
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100
519118531800267,Etruria Luce Gas,These ads ran without a disclaimer,≤100
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,≤100
100148242832515,fulco_m,These ads ran without a disclaimer,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100
410865859076084,Charity Cheah,These ads ran without a disclaimer,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
501369180036894,Bottega della Barba,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
110759371214176,Gökçe Kutsal - Performance Coach,These ads ran without a disclaimer,≤100
404242623761065,Readly Italy,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
