Page ID,Page name,Disclaimer,Amount spent (COP)
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111310940455631,Alex López,Alex López,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
103093476145184,Jacobo Botero,Jacobo Botero,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102766378177231,Yamid López,Yamid López,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
