Page ID,Page name,Disclaimer,Amount spent (EUR)
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
400831346767174,,Podemos Euskadi,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
105748179109195,,Podemos Euskadi,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
427823743917532,Socialista de Cuenca,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
484921588260258,Ironhack,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
108598475453977,LAFASHIONA,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
108625482182457,,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100
