Page ID,Page name,Disclaimer,Amount spent (USD)
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
17203056985,Partners In Health,Partners In Health,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103733440984818,ReNew Mexico,ReNew Mexico,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
125179374733697,Big News Buzz,Resource Media,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
103465374854017,Professora Giselma - Candidata à Vereadora por Cabo Frio,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101391906600,Live Action News,Live Action,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
113375121733260,ObamaCare/ACA Options,MHM LLC,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100713609680802,United Patriots,United Patriots,≤100
13867925345,Equality Florida,Equality Florida,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
63035598597,WEAC,Wisconsin Education Association Council,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
59967681374,Hampton History Museum,Hampton History Museum,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
108620667163768,For Our Future,Resource Media,≤100
106152352215511,Susannah Jacques,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
83865976093,Truthout,TRUTHOUT,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
250600588264,Center Maryland,Center Maryland,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100
6334782252,Oceana,Oceana,≤100
105753898811449,Align Us,Kyle Reyes,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
466164103423147,Thorn,Thorn,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
78234187226,Library of Virginia,Library of Virginia,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
117069624696442,"Sporer, O'Reilly and Goodwin",These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
107008774760761,Color Us United,Color Us United,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
41093998634,The Christian Post,The Christian Post,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
169042736456594,All Out,All Out Action Fund.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
60182072999,Lila Rose,Live Action,≤100
1560105467624797,Generation180,Generation180,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105173311888160,Star and Bar,Star and Bar,≤100
92021268117,Working America,Working America,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104908071917505,Welcome.us,Welcome.us,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
100692068471118,Explain America,Apse Media LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
9324910069,NRSC,NRSC,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
10606591490,TIME,TIME USA LLC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
349800859019034,The 19th News,The 19th,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
207985279219826,AARP Rhode Island,AARP,≤100
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
110624565660992,ZOE International,ZOE International,≤100
645392368909975,carafem,carafem,≤100
181924628560212,Ekō,Ekō,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
104694525770551,PolicyTune,PolicyTune,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
232467307162583,Farm Action,Family Farm Action,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
210357995667559,The National Memo,The National Memo,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
260668817346988,Ignite National,IGNITE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102490504962117,Phade products,Phade products,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
50513265848,Citizens United,Citizens United,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
53178635562,Third Way,THIRD WAY,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
442430012490396,The National Desk - TND,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
58709265392,Americans United for Separation of Church and State,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
152950318087920,AARP DC,AARP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
119938547748319,Navigator Research,Navigator Research,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103210743084765,Resonate,Resonate,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
417395955077899,Spinn Coffee,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
106282390902223,PHCA,PHCA,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
85945492130,EnergyBoom,Energy Boom,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
