Page ID,Page name,Disclaimer,Amount spent (EUR)
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
300102416847349,Wetaca,Wetaca,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
11473659787,Educo,Educo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
328501003939356,UIK,UIK,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
105848177845789,All Out en español,All Out en español,≤100
121058217922496,CaixaForum,CaixaForum,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
108681508359960,Opocaos,These ads ran without a disclaimer,≤100
364479740340769,Quepo,Quepo SCCL,≤100
113092447385,Twenergy,Twenergy,≤100
340569499642887,In Género,In Género,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100
337353132906,DivaHair.ro,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
