Page ID,Page name,Disclaimer,Amount spent (INR)
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
577847985708945,Statecraft,Statecraft,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2082424261866450,Vii Media,Vii Media,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
611331855579071,Chitral World,Chitral World,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108097155589834,योगी नामा,योगी नामा,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
104314355053373,TheSootr,TheSootr,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
115804751477637,Modi4Development,Modi4Development,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
115311974966364,सनातनी धामी,GICT,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
103181188839196,Aayudh,Aayudh,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
130485577594855,Hindugram,Adv Tech,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
187593105178779,Om jain,Om jain,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
841171029605948,India News,India News,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
114506968381655,धामी की धमक,GICT,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
