Page ID,Page name,Disclaimer,Amount spent (COP)
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
105589235648992,Idolos,Digital Force,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
101672785855145,Irina Salas,Irina Salas,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
120677592657467,Data Analytic,Data Analytic,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
