Page ID,Page name,Disclaimer,Amount spent (USD)
127974123942013,FARO Ecuador,Grupo FARO,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
105764385743328,Mejor NO,Mejor no,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
358046911365492,La Naple,Ecuador Informado,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
292716074441848,Otto Vera,Otto Vera,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
666151670469102,El Quinto Poder Somos Todos,Roger Jacinto Martillo Solis,≤100
175958456426547,Luigi Rivera,Luigi Rivera,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
197307610416629,RUMBO,RUMBO,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
106443108084471,Frente al Ambiente,La Incre S.A.,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
112230690646000,Byron Duque,Byron Duque,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100
2221570604786246,Primicias,Primicias,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
150237258650302,Cynthia Viteri,These ads ran without a disclaimer,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
108644178076973,Quantic Ecuador,Quantic Ecuador,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
178495409526383,El Popular Magalo,El Popular Magalo,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
116916550229199,La People,Andrea Cevallos,≤100
106138198890407,Milagro Digital,Melanie Flores,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2435360346720824,Informati-VOZ,Melanie Flores,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,≤100
241306389610189,Efecto Latam,Astrid Coraima Torres Bermùdez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
104931422391977,Irene García Villacis,Irene García Villacis,≤100
106861505562594,El Shunsho,El Shunsho,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
478567385676751,FAP,These ads ran without a disclaimer,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
1196904027099351,Enfoque MTv,Melanie Flores,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
112362058185618,Gina Salazar Chaguay,Gina Salazar Chaguay,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104944255665375,Claudia Rodríguez Pine,These ads ran without a disclaimer,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
249305564937,Dr. Pet,DR PET,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
136863073656612,ALDIA,ALDIA,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
214343119110552,𝚃𝚛𝚊𝚒𝚌𝚒𝚘𝚗𝚊𝚛𝚝𝚎,These ads ran without a disclaimer,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
110962375194220,Orlando García,Orlando García,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
564092724023395,José Yamberla,José Yamberla,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
320637025048198,Movimiento Nacional Del Agro,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
110079315147268,Brithany González,Brithany González,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
110168877449154,Fernanda Astudillo Barrezueta,Rupert Ismael Enriquez Chasin,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
1951176945094027,MUPP Chimborazo,Robert Lenin Gallegos Jacome,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
191454457555392,Tapia & Asociados,These ads ran without a disclaimer,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
522076081480466,Fundación jurídica ecuatoriana Justicia para todos.,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
115514661439666,,These ads ran without a disclaimer,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
712822625474419,CarlosG,CarlosG,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
112845740387673,Diego Elias,Diego Elias,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
293536514463967,Tito Nilton,Tito Nilton,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
107598907470662,José Guzmán,José Guzmán,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
104011429262279,Yo Ya Tengo Mi Prefecto Oscar Pereira,These ads ran without a disclaimer,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
111164385074859,Luisa Pérez,These ads ran without a disclaimer,≤100
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
