Page ID,Page name,Disclaimer,Amount spent (BRL)
609012179197395,Asbraer,Asbraer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
112691508390259,Seu Crédito,These ads ran without a disclaimer,≤100
575499842491082,Rafael Corsino,These ads ran without a disclaimer,≤100
109712238631765,omatutoofc,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
579893672686145,Aparecida Custódio,These ads ran without a disclaimer,≤100
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100
100782429571858,georgeshumbertadvogado,These ads ran without a disclaimer,≤100
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
442381609488294,Eixos Financeira,These ads ran without a disclaimer,≤100
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100
105437522448024,Prime's Cool JP,Prime's Cool,≤100
106700121038532,Anderson Capoeira,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
302172060174120,Enfermeiro Sandro,These ads ran without a disclaimer,≤100
116225901364986,Psiubellacosmesticos,Breno Silva Carvalho,≤100
100243208788575,ffadvogados.br,These ads ran without a disclaimer,≤100
101075084629041,Volpe Zanini Advocacia,Volpe Zanini Advocacia,≤100
108724837463850,Produção Acadêmica com Felipe Asensi,These ads ran without a disclaimer,≤100
2277013555901204,Mapear Direito - OAB sem neura,These ads ran without a disclaimer,≤100
112900375038864,Conhecimento Compartilhado,These ads ran without a disclaimer,≤100
112395234261449,Kmcred GOIAS Emprestimo Consignado,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102234772503147,Astra Roleplay,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
