Page ID,Page name,Disclaimer,Amount spent (INR)
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
106776412102757,radhemohanmeme,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
444825485952597,John.,Vikram Singh John,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
101585554679985,Pravin Musadiya MLA,Parmar Vishal,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
274625602685907,Nayab Saini,Praveen,≤100
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
105448911769079,ಉದಯ್ ಕೆ ಎಂ ಕದಲೂರು,Vijay S,≤100
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
105700105094834,Backpacking kids,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
1256765677679329,The European Business Review,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
