Page ID,Page name,Disclaimer,Amount spent (ARS)
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
116122688447285,Punto Biz,These ads ran without a disclaimer,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
102029445773419,Es con vos,Es con vos,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1536637056372173,InfoData35,Info Data 35,≤100
253898394637965,Luciana Echevarría,MST,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
1353734334680738,Mario Ortiz,These ads ran without a disclaimer,≤100
