Page ID,Page name,Disclaimer,Amount spent (EUR)
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
142331079621154,RESET,RESET S.r.l.,≤100
57335173611,Città di Modena,Città di Modena,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1618078638446744,4G Energia,slashto,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
830689930330177,Minformo Tv,Gruppo Minformo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
59374667427,Alice for Children,Alice for Children,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
441812505843728,Corepla,Corepla,≤100
142898153158,TS Edizioni,TS Edizioni,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
220524192620469,Stefano Palma,Stefano Palma,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
366568029646,COOPI,COOPI,≤100
1168815166600773,Fab,Fab,≤100
653488368406074,Mario Furore,Mario Furore,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
205100820237610,Federbeton,Federbeton,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
150301155010350,Intersos,Intersos,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
370557446365305,Deloitte,Deloitte,≤100
884455481592665,European People,Marco Parroccini,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
375026399323452,HappyAgeing,Rarelab,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
147451502073583,In Migrazione,In Migrazione,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2157706944445944,Azione,Azione,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
107779855294378,L'Identità,L'Identità,≤100
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112221911380832,InvEu,Agrifondi srl,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
153574674705426,AVSI,AVSI,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
109162717252246,Green Pea,Green Pea,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
234250624070408,ONBSI,ONBSI,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
2270196856358992,PHYD,PHYD,≤100
112777008752391,Valori.it,Valori.it,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
95118674590,Collettiva,Collettiva,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
205798119968781,Cikis,Cikis,≤100
101270728450714,PolitiDO,PolitiDo,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
675594109245764,Unisona,Unisona,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
112020941497075,Generazione EU,Generazione EU,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
305098949676679,Comincenter,Comincenter,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
404402342956536,StartupItalia,StartupItalia,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
274729132548218,Marco Stella,marco stella,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
622768904521706,Sarel MALAN,Sarel Malan,≤100
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100
624608431059294,Evolvere,Evolvere,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
106199837902239,Innesti,Caviro sca,≤100
1176999669002221,Performer,Performer Srl,≤100
591249014329371,ClassiCult,ClassiCult,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
324262394281742,Eurven,Eurven,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1841741712730021,Corrado Matera,Corrado Matera,≤100
54685548949,Radio Crc,Radio Crc,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
500030287045109,Michela Califano,Michela Califano,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
19050847431,Terra,Terra!,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1219230774928462,Deposito102,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
67527694280,Arché,Arché,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
1566464517005046,ASSIV,ASSIV,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
106609584287802,Facta,Facta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
416298118974482,Vito Etna,Vito Etna,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
125635380862838,Io Bevo,General Beverage,≤100
263368177127232,Le Nius,Le Nius,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
518586948254355,Airlite,Airlite,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1198302750251842,The Vision,The Vision,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
108770011256563,XtraCult,XtraCult,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
638708413000673,FASS,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
198307320795172,Are you R,Are you R,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
104752187601435,donne.it,donne.it,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
1825146737748467,SanLidano,These ads ran without a disclaimer,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
