Page ID,Page name,Disclaimer,Amount spent (EUR)
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
116136108464509,CaixaBank,CaixaBank,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
6258728420,BBVA,BBVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
152984254897718,The Objective,The Objective Media SL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
741696855903082,Opositatest,Opositatest,≤100
178932215807163,Endesa Clientes,Findasense,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
57973661707,WWF España,WWF España,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
148592109092497,Visibles.org,Visibles.org,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
101810324996809,Capital Energy,Capital Energy,≤100
189715157717723,La Región,La Región,≤100
120104454689359,MAPFRE,MAPFRE,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
199085683447682,The Canary News,The Canary News,≤100
45817335745,Entreculturas,Entreculturas,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
140535201005,Springfield man & woman,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
301640760070,Fontilles,Fontilles,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
358442097543367,Materia,Materia,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
134795359899075,Fundació Catalunya Europa,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
311555396289237,Aelca,Aelca,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
