Page ID,Page name,Disclaimer,Amount spent (ARS)
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
433493816735911,Leo Boto,Leo Boto,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
113898744658728,El Progreso Web,El Progreso,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
854998304626963,Barrio 88,barrio 88,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
113923401326706,El país ya,El país ya,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1420904314883935,El Puntano,El Puntano,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
192108560832888,Luis Petri,Luis Petri,≤100
328587727262692,Eric German,Eric David German,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
147707545368289,Walter Martello,United Business Arg,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1315072021867341,Ente,Ente,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
112673040177992,María Guevara,Maria  De Los Angeles Guevara,≤100
115959824822742,Fidel Puggioni,FM La Plaza,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
1744262295791445,Osjera,OSJERA,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
104838940899300,Memo,El Memo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
104467675569372,Resumen Central,Resumen Central,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1651324754987038,InfoAires,Comunicarg,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
1484242411860013,Sergio Venegas,Sergio Venegas,≤100
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
106986760983071,Redacción Política,Baires News Group,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
327067881471625,Hernan Macedo,ciatware,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
544986472243896,Data Diario,Data Diario,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,≤100
109104915512477,,Argentina tiene con qué,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
104413251795296,Diario La Primera,DIARIO LA PRIMERA,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
561628140549166,Juan Senn,Juan Senn,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
940518472631584,José Castro,José Castro,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
108820345200483,Cristian Nuñez 2023,Marco Carabajal,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
532973710863209,Evolución Plottier,Evolución,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
253898394637965,Luciana Echevarría,MST,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
432590050494586,Código Plural,Código Plural,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100635528940318,Daniela Montalvini,Daniela Roxana Montalvini,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
132751396871186,German Braillard,Frente Renovador,≤100
107361752336016,Unidos por Galpón,These ads ran without a disclaimer,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
107600031419375,De Frente Salta,De Frente Salta,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
