Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
103142788510752,Milton Perez,Milton Perez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
105054662227265,YURI 2023,YURI 2023,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104051755808355,INF Ecuador,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
