Page ID,Page name,Disclaimer,Amount spent (EUR)
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
176592142419661,Holaluz,HolaLuz.com,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
392666127586890,OpenMind,BBVA,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
120104454689359,MAPFRE,MAPFRE,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
148592109092497,Visibles.org,Visibles.org,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114436511929614,Fad,Fad,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
301640760070,Fontilles,Fontilles,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
45817335745,Entreculturas,Entreculturas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
358442097543367,Materia,Materia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
189715157717723,La Región,La Región,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
141967882811620,Togayther,Togayther,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
101544339428753,Reduceco2,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
