Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2769
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2754
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2640
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2612
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2610
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2190
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1759
105195635486519,Klise Nusantara,Bayu Wicaksono,1659
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1634
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1515
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1416
104533848318771,Pemalang Today,Bayu Wicaksono,1393
114460673670696,Pati Raya ID,Bayu Wicaksono,1278
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1243
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1180
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1148
173776079818775,Saiful Mujani,Saidiman,1130
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1105
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1052
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1032
103584384805755,Soloraya Terkini,Bayu Wicaksono,1012
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,926
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,867
105313791512717,Jateng Sentris,Bayu Wicaksono,841
110037828037739,Jateng Pedia,Bayu Wicaksono,807
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,756
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,733
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,706
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,676
104427162506872,Fakta Anies,Fakta Anies,672
1566811330067048,Gesuri,Gesuri,627
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,596
102114435036822,Filosofi Jatim,Bayu Wicaksono,568
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,558
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,534
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,488
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,443
100649018546817,GanjarFans,These ads ran without a disclaimer,427
110952238516382,Kiki Daliyo,Dwi Wantoro,402
104563194242253,Enjoy Jateng,Bayu Wicaksono,359
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,290
104843487722931,Portal Islam id,Portal Islam ID,249
105308715676825,Filosofi Indonesia,Bayu Wicaksono,235
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,231
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,179
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,136
107565455160464,Indonesia Opini,Bayu Wicaksono,116
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
101966309350389,Shop20 7119550,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
