Page ID,Page name,Disclaimer,Amount spent (INR)
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
450464038333122,Aam Aadmi Party Jharkhand,Deepak Vishwkarma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103160618370894,Rubi Das,Rubi Das,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104485802427962,आरंभ हैं प्रचण्ड-2022,These ads ran without a disclaimer,≤100
544436915744299,Dhirendra Bahadur Singh,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100478175067916,भारतीय हिन्दू युवा मोर्चा-राष्ट्रीय,These ads ran without a disclaimer,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
114697697026290,DI News,Krishnakant Singh,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
101310291557528,Voice of New India,Hemant,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
100879585860722,Lifetree,getwell biocare,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
841171029605948,India News,Information Tv Private Limited,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
1730541233907811,Akhilesh Ram n. Mishra,These ads ran without a disclaimer,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
193980817902477,Chandrajeet Yadav,These ads ran without a disclaimer,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
106319568342699,Seema singh,Priya Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
306642139434450,Sandeep Rana,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
106674071232063,Rohitashav Singh Chouhan,These ads ran without a disclaimer,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
109893871800541,संजीवनी फाउंडेशन महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
110079144742155,rupali_rajesh_patil_,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
100316518526916,jasper_das22,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
128688896061165,Edunus - Education and Us,These ads ran without a disclaimer,≤100
