Page ID,Page name,Disclaimer,Amount spent (INR)
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
107063541054115,HT Manju,Gallileo Ms,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
