Page ID,Page name,Disclaimer,Amount spent (BRL)
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100126859518381,Cândido Nüske Advocacia,These ads ran without a disclaimer,≤100
111670427034128,leonardodrummondvilaca,These ads ran without a disclaimer,≤100
109994077838865,bree.duart,These ads ran without a disclaimer,≤100
107043431956232,migueltorresoficialfs,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
113401851693860,Política Sincera,Política Sincera,≤100
107468340937213,Cauembryo,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
620775301273467,Anne Moura,Anne Moura,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
107134919082483,Cremerj dos Médicos,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
118813381223687,servidoresprejudicados,These ads ran without a disclaimer,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
113271858311664,campograndeaovivo,These ads ran without a disclaimer,≤100
156546641105882,LTr Editora,These ads ran without a disclaimer,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
103415264358951,Consultoria Migratória,These ads ran without a disclaimer,≤100
147078478648452,DFB Festival,DFB Festival,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
102354515690041,Nave do Conhecimento Nova Brasília,Nave do Conhecimento Nova Brasília,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
104553425182016,beteteixeira_oficial,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
116153248180589,mariahalexandremarques,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
101047458977439,Paulinho De PAPAU Vereador,These ads ran without a disclaimer,≤100
113932608401219,Fernando Mendes,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
361414563959489,Câmara Municipal de Sonora,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100
102671359046611,Juliana Moreira Leite,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
781286251885244,Rede Povo,These ads ran without a disclaimer,≤100
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
100938302993353,beatrizmendespsi,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
107756861407129,pietroboienti,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
117032974725864,Rafaela Sales,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
108002904313457,Vale Play TV,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
104287097957422,Cláudio Magalhães,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
942098205849725,Paiçandu On Line,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
109210598872984,Antônio Documentos,These ads ran without a disclaimer,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
145536926197315,Papo de Garagem,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
575428769203638,Serjusmig,Serjusmig,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
106098442296313,Anderson Santos,These ads ran without a disclaimer,≤100
106897318260411,João Henrique Venturosa-PE,These ads ran without a disclaimer,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
101605636070580,Projeto Mar é Cultura,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
1012162708887650,Enjoy Work Coworking,These ads ran without a disclaimer,≤100
100451089240388,professorleandrosantos,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
1989601094413250,Canal do Leite,These ads ran without a disclaimer,≤100
1580882538626846,Rede Shoops,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
105777548755916,prevenirlifepoa,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
512029172340465,Laboratório Farreras Valenti,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
1903925783191015,Vanderlucia Mendes,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
103745786019553,ARWedding,These ads ran without a disclaimer,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
