Page ID,Page name,Disclaimer,Amount spent (USD)
110824087752298,Wang Guan - public page,These ads ran without a disclaimer,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
296868844597318,Al-Hajj Mobashwer Chowdhury,Al-Hajj Mobashwer Chowdhury,≤100
2006346436293044,Bengali Village Life,Bengali Village Life,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
101801152908685,Ahmed Tanvir,These ads ran without a disclaimer,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
113832573346564,Nazrul Islam,Nazrul Islam,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
101441019341553,Thank You PM,Thank You PM,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
104379682060158,Bahanno News,Bahanno News,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
1589773837914045,আনিছুর রহমান মাস্টার,These ads ran without a disclaimer,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
110233305051874,Our BNP,Our BNP,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
274710039233798,Biopharma Limited,These ads ran without a disclaimer,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
117033536797401,অনুসন্ধান বার্তা,These ads ran without a disclaimer,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
516895322158157,অধ্যাপক পারভেজ- গরীব বান্ধব অর্থনীতিবিদ,These ads ran without a disclaimer,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
111458985079091,অন্তরে বাংলাদেশ,অন্তরে বাংলাদেশ,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
970592563146789,Md Abid Hasan,Md Abid Hasan,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
101019091996801,Simbaly - Beauty,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
