Page ID,Page name,Disclaimer,Amount spent (ARS)
2246825555375359,Roberto Nicolo,Roberto Nicolo,1587
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1561
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1537
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1520
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1510
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1486
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1446
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1349
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1323
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1222
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1189
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1120
185922194792026,Myriam Bregman,Frente de Izquierda,1089
113898744658728,El Progreso Web,El Progreso,1073
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1031
107631983989726,Argentina Federal,Argentina Federal,1008
61279025897,Gerardo Morales,Mística,1004
102187456039094,Enterate Ya,Enterate Ya!,1000
100228361726313,,Álvaro Zamora Consigli,996
103322152538185,La Verdad Noticias,La verdad noticias,989
108695965480184,El Wadito,Jóvenes con Wado,918
183940131655054,María Eugenia Vidal,María Eugenia Vidal,910
335926266503071,7D,7D,861
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,858
104377591978898,Compacto Córdoba,Compacto Córdoba,845
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,795
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,791
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,781
102534516011045,La Gloria Noticias,La Gloria Noticias,772
452525851510103,Nicolás del Caño,Frente de Izquierda,670
131381938371647,Corta La Bocha Noticias,Corta La Bocha,630
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,570
110806461830762,El Sol Web,El Sol Web,561
579052309200348,Gonzalo Parodi,Gonzalo Parodi,557
110039918575012,Noticias Express,Noticias Express,494
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,485
111669735076988,Hora Cero,Hora Cero Noticias,484
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,468
112595328432641,Wado 2023,Jóvenes con Wado,443
104733589113258,La Gaceta Nacional,La Gaceta Nacional,437
109237045323181,Patagonia Noticias,Patagonia Noticias,421
108137787336469,Adriana Ruarte,Adriana Ruarte,418
104826289117644,Santiago Reyneri,Santiago Reyneri,415
102289782502796,Prensa Digital,Prensa Digital,402
2251397431784810,InfoArgentina,Comunicarg,390
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,379
102007812840437,Jóvenes con Wado,Jóvenes con Wado,375
106249205728878,,Partido Justicialista Distrito La Pampa,367
487317914972166,Vamos Capilla,Vamos Capilla,362
862393870465260,Fabian Martin,Fabian Martin Intendente,359
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,355
125183747539071,Noticias Argentinas,Noticias Argentinas,349
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,335
106533425114042,Córdoba al reves,Córdoba al Revés,324
105237068485789,La Prensa Energética,La Prensa Energetica,318
112320104715079,Córdoba 247,Córdoba 247,316
1744262295791445,Osjera,OSJERA,315
489148231265908,Alejandro Santolaya,Alejandro Santolaya,309
107450805128598,Horacio Fiorani,Horacio Fiorani,308
102858281496444,Argentinos hoy,Argentinos hoy,308
468067389880768,Fernando salvi,Fernando salvi,305
675523912809682,Tiempo de Provincia,Comunicarg,304
465558466800210,Maxi Pullaro,Maxi Pullaro,293
112612801764031,,Antonio Oscar Barahona,283
105716442346264,Conurnarnia,Conurnarnia,267
118736245504093,TOTI  Intendente,TOTI  Intendente,263
1436040176529904,Noticias de Acá,comunicarg,263
103740369249125,El Provinciano,El Provinciano,262
110276628358382,El Autónomo,El Autónomo,254
212898482218428,Gabriel Frizza,Gabriel Frizza,238
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,233
113395874909201,Punto Noticias,Punto Noticias Web,225
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,223
101596812818183,,Avanza VGB,222
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,220
107796462136638,La República Noticias,La República Noticias,219
628498977777284,El Continental,Periodico El Continental,209
545934848883805,Susana Laciar,Susana Alicia Laciar,202
101220926091573,Gladys Aballay,Libres del Sur,193
103846469204203,La Ola Noticias,La Ola Noticias,185
105493327767840,Newsweek Argentina,Newsweek Argentina,181
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,180
204959452871502,José Corral,José Manuel Corral,173
304176325478,La Política Online,La Política Online,164
508050335906893,Felipe Michlig,Felipe Enrique Michlig,164
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,154
643513979193133,Unidos por Beatriz,Neuma,151
105070965806033,Académia épica,Académia épica,150
100932749306130,Noticias Andinas,Noticias Andinas,149
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,147
1405120706440456,Conclusión,Diario Conclusión,130
90680883335,Ciudadano News,Inversora Corporativa S.A,128
106560742263098,Noticias El Portal,Noticias El Portal,125
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,112
111509551806903,El Deportivo Web,El deportivo oficial,110
289968264754594,Red de Políticas Públicas,Ong's En Red,109
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,104
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
879165845763321,Política Obrera,Política Obrera,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
104815448917106,noegarciarononi,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
544986472243896,Data Diario,Data Diario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
106548558037239,Corte media.,Corte Media,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
113923401326706,El país ya,El país ya,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109849660735626,Informetdf,InformeTDF,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
795202843959456,El Disenso,El Disenso,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
153609608543689,Mariam Monguzzi,These ads ran without a disclaimer,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
105893994246342,Fabiana Nardi,These ads ran without a disclaimer,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
1720447884927375,Ecstasy Cine,These ads ran without a disclaimer,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
112319483656101,Tu Dupla a la Zumba - Zin,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
122128280816530,,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
282553308522016,Zibilia,These ads ran without a disclaimer,≤100
1137771623034392,Bracey Wilson,Bracey Wilson,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
238778949515431,El Cronista,El Cronista,≤100
1420904314883935,El Puntano,El Puntano,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
320681848806291,Impronta,Jorge German Sepulveda,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
463216523826798,Rangutan's Pub-Talk,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
