Page ID,Page name,Disclaimer,Amount spent (IDR)
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,7100
1885017341733339,Relawan Anies,Relawan Anies,6756
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6245
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,5982
103203576037637,Relawan Satset,Relawan Satset,5305
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4983
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4901
104427162506872,Fakta Anies,Fakta Anies,4867
113275080589935,Promil For Mom,These ads ran without a disclaimer,4095
112931408360736,Safer Internet Lab,Safer Internet Lab,3880
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3864
572779142753263,Freeport Indonesia,Freeport Indonesia,3793
115816131581858,Home Racik Digital,Home Racik Creative,3749
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3686
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3576
112289955044276,Infopaser.id,Infopaser.id,3520
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2891
110952238516382,Kiki Daliyo,Kiki Daliyo,2821
103946538265159,tommywihardja,These ads ran without a disclaimer,2694
114012201650176,Fakta Terselubung,Fakta Terselubung,2627
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2614
118734481202493,Prihati Utami,Prihati Utami,2113
102735702350673,Publikberhaktau,Publikberhaktau,1855
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1838
112121101796090,Opini 2024,Opini 2024,1775
102656349157647,Tugimanisme,Tugimanisme,1678
103330282779367,Dua Digits Creative,Dua Digits Creative,1596
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,1556
103581752405141,Sobar Harahap,Sobar Harahap,1487
114921614973202,Farah Mutia,Farah Mutia,1409
202555993805088,Caption,Ganjar Nusantara Indonesia,1361
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,1210
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,913
103109552432863,theofransus_litaay,These ads ran without a disclaimer,911
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,863
101670979099537,OverheardKonoha,OverheardKonoha,829
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,802
101228692503239,Opini Publik,Opini Publik,784
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,744
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,726
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,710
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,710
362904221158093,Schoters,These ads ran without a disclaimer,681
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,654
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,637
255601878216867,Komisaris Politik,Komisaris Politik,632
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,614
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,612
110844183599101,DigitalKreatif,DigitalKreatif,600
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,586
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,580
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,545
110368964786452,Kemajuan Bersama,Kemajuan Bersama,523
108695584343029,Baik Untuk Kita,Baik Untuk Kita,511
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,497
101076948451651,Masa Depan Kita,Masa Depan Kita,495
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,487
106004407402000,Cakap Politik,Cakap Politik,465
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,389
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,383
1999251180300636,FOS.ID,These ads ran without a disclaimer,275
110464471800544,hakaproperti,These ads ran without a disclaimer,273
100838176379345,Sahabat selly farisa,Sahabat selly farisa,256
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,176
1901734316778223,Winston Rondo,Winston Rondo,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
