Page ID,Page name,Disclaimer,Amount spent (EUR)
105840937496815,Giovanni Zais,Giovanni Zais,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
719869354713206,Marcello Infurna,Marcello Infurna,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
19050847431,Terra,Terra!,≤100
171630729618786,Tigros,Tigros,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
105296361571631,FGS srl,FGS srl,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
621188454669130,I Diavoli,I Diavoli,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
104891121410035,eXL magazine,iDNA,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
150301155010350,Intersos,Intersos,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
403919049628859,A.M.R.E.R Ass. Malati Reumatici Emilia Romagna,These ads ran without a disclaimer,≤100
147659485940490,Comuniterrae,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
153574674705426,AVSI,AVSI,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
117266648305733,LifeGate,LifeGate,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
252449503661,La7,La7,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
370557446365305,Deloitte,Deloitte,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
29698883228,AIFO,AIFO,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
253597776466,greenreport.it,greenreport.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2157706944445944,Azione,Azione,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100312446306861,Dino De Simone,Chiara Frangi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
112777008752391,Valori.it,Valori.it,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
19050847431,Terra,Terra_aps,≤100
112020941497075,Generazione EU,Generazione EU,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
247705175335084,ReCommon,Re:Common,≤100
105636267811260,The Good in Town,The Good in Town,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
160476923996021,Assolombarda,Assolombarda,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
324262394281742,Eurven,Eurven,≤100
904552096600100,River Cleaning,River Cleaning,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
205798119968781,Cikis,Cikis,≤100
108415851357834,M8 Srl - Sicurezza sui Luoghi di Lavoro,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
660676587322229,Salvagente,Salvagente APS,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
106609584287802,Facta,Facta,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1618078638446744,4G Energia,slashto,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
113818887738305,armin_a.k.h.a.v.a.n,These ads ran without a disclaimer,≤100
106282072359036,Matteo Grossi,Matteo Grossi,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
104510152538381,Giulia Crivellini,Radicali Italiani,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
164127693646158,Hotel Select Suites & Spa,These ads ran without a disclaimer,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
67527694280,Arché,Arché,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
116795406383587,Margherita Barbieri,These ads ran without a disclaimer,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
258977057971855,Michele Usuelli,Radicali Italiani,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
102178818216120,ID Defend,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
254392371560419,Conto Corrente Online,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
590301457742958,Zeta,Zeta,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
263368177127232,Le Nius,Le Nius,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
108912334169600,Imperium Est,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
518586948254355,Airlite,Airlite,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
218066501942820,Carmine Pacente,DeRev,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
588845787878880,Davide Casati,Davide Casati,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1268790256589881,People,People,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
176463392506898,DOC Generici,Plug & Play,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
184254958392262,Avenida,Avenida,≤100
672715886453237,Michele Conti,Michele Conti,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
103701682407918,Il comunista imbruttito,These ads ran without a disclaimer,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
103381861354314,Arcipelago - Centro di Gruppoanalisi Applicata,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1198302750251842,The Vision,The Vision,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
159724414835815,NED,Midori Srl,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
880721485388958,PITTI Edizioni,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106005222027595,podisticasavonese,These ads ran without a disclaimer,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
693009861537935,Mountain Genius,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
181446015358247,ACRA,ACRA,≤100
134317190001473,Il Ticino,Il Ticino,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
