Page ID,Page name,Disclaimer,Amount spent (EUR)
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
117919884633782,Move Coalition,Move Coalition,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
279396365457421,Jong ACV,These ads ran without a disclaimer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
105636332067896,Vera Jans,Vera Jans,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
111767147955744,Dwaalzin,Dwaalzin,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
100587379757324,Trots op Torhout,Trots Op Torhout,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
1896959233917847,PVDA PTB Halle,PVDA,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
426377394044032,PVDA Zelzate,PVDA,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
409051602452966,Tom De Meester,PVDA,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
114232908249772,GBVV,GBVV,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
178362315106,European Parliament,European Parliament,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
89846075866,ProDG,ProDG,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
147307255351530,Wim Dries,Wim Dries,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
100714091441300,Arnout Coel,N-VA,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
415834035419919,Ans Persoons,Vooruit,≤100
496680890508061,Metro België,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
126727484024286,Tekos,Tekos,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
313126962499359,"De Brug, Centrum voor het Vrije Denken",These ads ran without a disclaimer,≤100
201942996498621,Fern,Fern NGO,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
107559205953333,GigaTour,GigaTour,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
16123379845,André Antoine,Les Engagés,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100
112732583481185,Maddie Kiné,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
