Page ID,Page name,Disclaimer,Amount spent (EUR)
1947077568914353,Sammy Mahdi,CD&V,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
1707245169492521,Jobmatch,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1094451167319305,Line De Witte,PVDA,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
130349730380,GroenPlus,GroenPlus,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
2353190431582997,Beweging.net,beweging.net,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100
