Page ID,Page name,Disclaimer,Amount spent (EUR)
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
123882204350479,Mika Ebeling,Mika Ebeling,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
116383805046145,Aamuposti,Aamuposti,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
428239787315215,Reija Taupila,Reija Taupila,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
243988403384,Docendo,Docendo Oy,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
104456609039944,Enkel Ab,These ads ran without a disclaimer,≤100
1952930291514917,Noora Koponen,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
257045532851,TAPIO,Tapio Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
108895368297,Voima,Voima,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
100275335067851,CapitalBox Suomi,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
