Page ID,Page name,Disclaimer,Amount spent (IDR)
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,163
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",140
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,107
2780270295530477,Mytempe,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
