Page ID,Page name,Disclaimer,Amount spent (EUR)
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
205020556374341,Bezoya,Bezoya,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
45817335745,Entreculturas,Entreculturas,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
300102416847349,Wetaca,Wetaca,≤100
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
125601904139182,Yorokobu,Yorokobu,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
297049206972490,El Temps,El Temps,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
256196396278,UNICEF España,UNICEF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
121794324641122,Forbes España,Forbes España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
106069125824339,Antonio Platform,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
150483088335673,Caixa Popular,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
103693011035550,Santander Global,Banco Santander,≤100
115481008480109,LG Global,Good Rebels,≤100
57973661707,WWF España,WWF España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113092447385,Twenergy,Twenergy,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
103440262813668,Osoigo Next,Osoigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
236357879772995,SEUR,SEUR,≤100
364955387328772,Equalia,Equalia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
112890951401343,Alminuto,Alminutonoticias,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
76946314725,ATTAC España,ATTAC,≤100
103865925500210,Dakart,dakart,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
103667832795885,idenflag,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
288457887908776,LedsC4,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
536978383918684,Diario de Levante,Diario de Levante,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
120239201002802,Mariana Niero,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1193235357456779,News of the week,These ads ran without a disclaimer,≤100
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
