Page ID,Page name,Disclaimer,Amount spent (EUR)
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
102304922524148,Mixmax Event,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
361848620546666,ProVeenendaal,ProVeenendaal,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
103329668121409,KempenEnergie,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
178362315106,European Parliament,European Parliament,≤100
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
182566748543516,LOQI,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
