Page ID,Page name,Disclaimer,Amount spent (EUR)
132011730204757,Debating Europe,Debating Europe,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
156997890980952,Enabel,Enabel,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
100947845480,Sven Gatz,Open Vld,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
106260158282055,Vectura,Vectura,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
114095183370825,8AM,GMGroup,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
131245443655261,KASK & CONSERVATORIUM School of Arts Gent,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108645756526900,Chez Nous,Chez Nous,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
254794014726832,Folio,These ads ran without a disclaimer,≤100
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
