Page ID,Page name,Disclaimer,Amount spent (MXN)
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
630661037367142,Futuro,Futuro,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
611053902572622,Focus Mx,Focus Mx,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
110054165403867,Atilio Perea,Ruben Atilio Perea de la Peña,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
111354078205125,El Lechero,El Lechero,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
108589884335878,La Sociedad,La Sociedad,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
186073704903313,México elige,México Elige,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
105443092251390,El Diario,El Diario,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
111379098072267,DIME News,Dime News,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
112507801521278,VEMO,VEMO,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
102265891491136,Morenarcos,Pejeland,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
351692528718078,GobernArte,GobernArte,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
101494329389712,Despertar de México,Despertar de México,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
206604539439888,Luis Nava,Luis Nava,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
215664318620433,Sustentur,Sustentur,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
