Page ID,Page name,Disclaimer,Amount spent (EUR)
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121794324641122,Forbes España,Forbes España,≤100
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
131917366935150,Zurich,Zurich,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
101810324996809,Capital Energy,Capital Energy,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
116136108464509,CaixaBank,CaixaBank,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105848177845789,All Out en español,All Out en español,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
366619768708,Plan International España,Plan International España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
121058217922496,CaixaForum,CaixaForum,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
474570369320573,Promarca,These ads ran without a disclaimer,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
57973661707,WWF España,WWF España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
340569499642887,In Género,In Género,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1032364530221790,52books.es,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
364479740340769,Quepo,Quepo SCCL,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108681508359960,Opocaos,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
291507157901014,Dechoker Spain,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,Whakamua,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
109902218578628,amigasytepod,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
948332605372228,AenVerde. La revista del agricultor.,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
732359850186206,Va De Cuentos Formación,These ads ran without a disclaimer,≤100
100286099271645,distrito12pn,These ads ran without a disclaimer,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
112525081795207,Blm Festival,These ads ran without a disclaimer,≤100
104624715943076,paowolfgrowth,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
