Page ID,Page name,Disclaimer,Amount spent (USD)
37540989546,Power to Decide,Power to Decide,≤100
343714718985673,Think Wood,Think Wood,≤100
23790541544,Democrats,DCCC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
157467947662,Justin Bua,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
232467307162583,Farm Action,Family Farm Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
112600915451330,No Labels,No Labels,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6334782252,Oceana,Oceana,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
598997096888503,Abramorama,Abramorama,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
105753898811449,Align Us,Align Us,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
40102638699,J Street,J STREET INC,≤100
108547455113940,Our America,Our America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
6165653060,AFSCME,These ads ran without a disclaimer,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
30139072158,CARE,CARE,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100348269406883,Pride Always,Pride Always,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
83865976093,Truthout,TRUTHOUT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
70874333603,CatholicVote,catholicvote.org,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
40217893542,AIPAC,AIPAC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
182079698493370,Portside,Portside,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
25852730092,Care2,"Care2.com, Inc",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
5720973755,Defenders of Wildlife,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6502038524,First Book,FIRST BOOK,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
349800859019034,The 19th News,The 19th,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
216311481960,Bill Gates,Bill Gates,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106897088117442,Georgia Baptist Health Care Ministry Foundation,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1949064322040283,Principles,"Principles, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
290548664672,First Liberty,First Liberty Institute,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101586078357081,Peter Demos,Peter Demos,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
101869563236902,FreedomFest,FreedomFest,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
134452023239984,Human Coalition,Human Coalition,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1717371818583721,KimberlyKristen Experience,These ads ran without a disclaimer,≤100
104555782575909,IncludEd San Diego,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
575877202900544,12 Tides,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
117404144611996,Compose & Consult,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
