Page ID,Page name,Disclaimer,Amount spent (EUR)
282988816882407,Heli Hakala,Heli Hakala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
611223832310658,Marko Asell,Marko Asell,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
178362315106,European Parliament,European Parliament,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
