Page ID,Page name,Disclaimer,Amount spent (MXN)
107601427782942,Luis Rascón,Jl Rascon,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
102905452019174,Capepi,These ads ran without a disclaimer,≤100
131099861180,Revista La Tempestad,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
210893700948063,Centro de Gestión y Capacitación Integral,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
500674943749468,Viakable,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
110880891754770,PRIDE EXPO,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
284254418310797,Sapal León,Sapal León,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
639153883222606,Saltillo Ecológico,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
192366194179807,León Municipio,León Municipio,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
100809681571647,Parroquia Santiago Apóstol,Parroquia Santiago Apóstol Silao,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108998548822948,bebe110261,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
2216591401754577,EOSDA Crop Monitoring,These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
100192402741987,Daily News,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102436838185800,Baldocer,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
