Page ID,Page name,Disclaimer,Amount spent (BRL)
100460269169140,Talita Cílios,These ads ran without a disclaimer,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
1543051279253905,Editora Vestígio,These ads ran without a disclaimer,≤100
107660085468451,Euclides Colaço,These ads ran without a disclaimer,≤100
103774952298091,LEI EM CAMPO,These ads ran without a disclaimer,≤100
102516369038745,Jamile Correa_Consultora,These ads ran without a disclaimer,≤100
108386432141039,Luana Santos,Marta De Santana Caridade De Almeida,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
101636179447648,adrimorais.maeempreende,These ads ran without a disclaimer,≤100
103407154747172,eduardomouratv,These ads ran without a disclaimer,≤100
108423388243450,matheusvalerio.adv,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
106073044167528,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100
404186699618856,Tiago Forastieri,Tiago Forastieri De Almeida,≤100
112133905101955,Diretório Municipal Rede Sustentabilidade Areal RJ,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
103844692602038,Sophia Lorena Fogaça,Marta Santana Caridade de Almeida,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
290571231086443,Abrão Filho Banking & Câmbio,These ads ran without a disclaimer,≤100
108644790522160,Simples & Simprofit,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
235673169866141,Grupo Zago,These ads ran without a disclaimer,≤100
1134991966519866,Fabrício Lima Silva,These ads ran without a disclaimer,≤100
271739841328997,Gaia Energy,These ads ran without a disclaimer,≤100
112447461256673,motociclismo.ig,These ads ran without a disclaimer,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
101336709442747,confusaohistorica,These ads ran without a disclaimer,≤100
108573328255702,alternativaterrazul,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
423382401841912,Estranhos,These ads ran without a disclaimer,≤100
116479337989798,Daniela Souza,Marta De Santana Caridade De Almeida,≤100
106480298932478,acrise_e_estetica,These ads ran without a disclaimer,≤100
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100777962788986,JURIS TALK SHOW,These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
110623304930741,criatoriokiara,These ads ran without a disclaimer,≤100
106210511762759,alanjanuarioadvogados,These ads ran without a disclaimer,≤100
101750592443856,Liga Tributária,These ads ran without a disclaimer,≤100
106773051930485,fernandocampos,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
326447740777178,Prof. Célio Lupparelli,These ads ran without a disclaimer,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Antonio Dirceu Dalben,≤100
106597317663953,Vagner Poerschke,These ads ran without a disclaimer,≤100
293720774085565,Mutirão Pela Vida E Saúde: Droga Mata & Esporte Salva.,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101179792736681,Juliano Quelho Advogados,These ads ran without a disclaimer,≤100
108531928482364,movimentarrecriar,These ads ran without a disclaimer,≤100
192275604834034,Lucas Mello,These ads ran without a disclaimer,≤100
105337631852361,Cinpec,These ads ran without a disclaimer,≤100
113605194948340,Sophia Juliana Teixeira,Marta de Santana Caridade de Almeida,≤100
111888150997584,dr.danielbm,These ads ran without a disclaimer,≤100
102743087867660,CWBUS Inovação,These ads ran without a disclaimer,≤100
106989668349685,Tatuamar: navegar é preciso.,These ads ran without a disclaimer,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
110511414875967,pedroivofaria,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
215481402320993,Prefeitura Municipal de Minaçu,Prefeitura Municipal de Minaçu-Go,≤100
487543118079159,Fabio Coelho,These ads ran without a disclaimer,≤100
2238892986435788,Capitao Renato,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
110147513976113,"Toani, Spadotti & Soares Advogados",These ads ran without a disclaimer,≤100
105876338867591,fernandomoraess,These ads ran without a disclaimer,≤100
101463107964723,Transporte Executivo Ganchos,These ads ran without a disclaimer,≤100
110092218261646,Edu Moreira,These ads ran without a disclaimer,≤100
464290383595366,XV Curitiba,These ads ran without a disclaimer,≤100
100429065912502,laudemiro_neto,These ads ran without a disclaimer,≤100
110873078491446,william.ferreira80,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
575499842491082,Rafael Corsino,These ads ran without a disclaimer,≤100
100186179399833,bio.gabriellyhilario,These ads ran without a disclaimer,≤100
560599677292902,Prefeitura de Belém,Prefeitura de Belém,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
109886657375139,Ambiental Consultoria e Projetos,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
341771466283129,Faz Capital,These ads ran without a disclaimer,≤100
100546828292715,gab.van,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1654009328150702,Álamo Assessoria e Consultoria Contábil e Financeira Ltda,These ads ran without a disclaimer,≤100
576357832740382,Volps TV,These ads ran without a disclaimer,≤100
101999869337167,adriana.sa.gomide,These ads ran without a disclaimer,≤100
277149105812583,Vida Saudável,Alef Nunes Da Silva,≤100
103456511146179,liviaamarallopes,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100
102618851636092,Ebramed Online,These ads ran without a disclaimer,≤100
198019057028613,Datasafer,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,These ads ran without a disclaimer,≤100
110513131143840,Cursos Completos na Web,These ads ran without a disclaimer,≤100
111003538015194,A.Dias Solar,These ads ran without a disclaimer,≤100
100100485052043,draalinepontesandrade,These ads ran without a disclaimer,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
105665671699463,vereadorsapata,These ads ran without a disclaimer,≤100
810964915901386,Alberto Meneguzzi oficial,These ads ran without a disclaimer,≤100
2294844010793333,Salinha da Mell,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
107917678791126,kellyanneadvogada,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1636155096702474,Julio Pinto Advocacia,These ads ran without a disclaimer,≤100
280153455440575,Site de Notícias Portal Jatobá,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
125536024207461,Fauna News,These ads ran without a disclaimer,≤100
100402282784825,RL-Direito Trabalhista Bancário,These ads ran without a disclaimer,≤100
127080940767782,Rodrigo Vieira Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100
110854211253906,genivalnunes4,These ads ran without a disclaimer,≤100
107916432068550,ricardoramos.br,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100
1385455665110139,Portfolio-Penguin,These ads ran without a disclaimer,≤100
102983502563092,Safe&Araujo Advogados,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
2128360467376085,AUDITORE,These ads ran without a disclaimer,≤100
105038285812354,André leite Torana,These ads ran without a disclaimer,≤100
169538776427573,Aldeia do Futuro,These ads ran without a disclaimer,≤100
994985210573583,Contabilidade Facilitada,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
804274572993005,Flavia Pascoal,These ads ran without a disclaimer,≤100
100902095581028,RB Crédito,These ads ran without a disclaimer,≤100
102524755706768,abreumay_,These ads ran without a disclaimer,≤100
103208978591209,ACCIONA Brasil,These ads ran without a disclaimer,≤100
103981860983391,Precato,These ads ran without a disclaimer,≤100
102735854460151,Araujo & Salles Capella Advogados,These ads ran without a disclaimer,≤100
100376232803089,Cláudia Cristiane Advocacia,These ads ran without a disclaimer,≤100
102101359281645,Tarcio Mota Of,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
100494516183421,seliver_production,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
