Page ID,Page name,Disclaimer,Amount spent (USD)
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
9324910069,NRSC,NRSC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
108382295053729,"Bill Warner, Thompson Taxpayer Alliance",William Allen Warner,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
16279648193,Bowdoin College,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1560105467624797,Generation180,Generation180,≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
349800859019034,The 19th News,The 19th,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
210357995667559,The National Memo,The National Memo,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
142474049098533,Robert Reich,Inequality Media,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
239452426714,American Action Network,American Action Network,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
107008774760761,Color Us United,Color Us United,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
115451248160620,Joe Green for Judge,Joe Green for Judge,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
428330877769054,Ask Anything,Ask Anything,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
60182072999,Lila Rose,Live Action,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
110624565660992,ZOE International,ZOE International,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
645392368909975,carafem,carafem,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
108259404819326,Plant Babes,These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
85945492130,EnergyBoom,Energy Boom,≤100
6334782252,Oceana,OCEANA INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
158714780827513,UNFPA,UNFPA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
154930410085,"Zion Oil and Gas, Inc.",These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
508887815910815,BPR,BizPac Review,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
162069790604,AARP Arizona,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
101267705869524,OLAS Media,OLAS Media,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
535752663222896,Eugene Parents Concerned About Testing,Eugene Parents Concerned About Standardized Testing,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
123624513983,The Western Journal,The Western Journal,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
109729861699329,Speak4,Speak4,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
123091044105059,,SignforD51kids.org,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1646143148996309,ADM,ADM,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
148617593295489,New Bedford Light - A community-news organization,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101103254533,SOS International,SOS International,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
101670979560788,Reel Police,BizPac Review,≤100
215479992305641,Becoming Young,Becoming Young,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
158505287559920,Save the Storks,Save the Storks,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
116237246909837,Conservavision,Conservavision,≤100
103141977708035,The IMFC Social,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
112089721810683,Bruce and Ashley for Washington County Commissioners,Bruce and Ashley for Washington County Commissioners,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102413723172970,Nick Adams,Nick Adams,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
119344539932039,OptaPower,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
112411191784253,,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
164498676940373,American Masters,WNET,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
984421991732710,Paycheckology,Paycheckology,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
108577591489231,federalemploymentattorneys,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103315464587143,All Access,LEADN LLC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
137747116266280,AARP Foundation,AARP,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
181924628560212,Ekō,Ekō,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
110099228407333,,Chevron Advocacy Network,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
482869205100278,Neema Project,Neema Project,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
78252502913,Jhpiego,Jhpiego,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
710669049286394,Woo the People,Woo the People,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
116287714757713,tabibu,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100
136089703073552,DJ Short-e,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108111882282629,,Friends of Cindy Bass,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
