Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2297
104427162506872,Fakta Anies,Fakta Anies,2233
101101492306034,Mega News,Siti Sarah Iskandar,2034
39684526732,Wanda Hamidah,Yayasan Infobox,1934
104830667806476,Melihat Indonesia,Septian Raharjo,1719
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1602
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1598
107934438784675,Berani Bersuara,Iwan Hardiansyah,1480
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1465
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1215
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,909
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,901
312490859193724,mensbatik,Bayu Setayudha,888
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,868
110952238516382,Kiki Daliyo,Dwi Wantoro,809
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,768
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,767
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,741
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,734
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,722
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,694
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,612
101801699177654,Muhamad Sodikin,Saepujaman,570
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,523
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,454
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,436
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,422
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,412
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,390
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,383
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,369
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,320
202555993805088,Caption,Ganjar Nusantara Indonesia,318
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,306
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,303
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,257
562130064195509,KNPI.ID,These ads ran without a disclaimer,207
108511588277325,Galeria Konveksi,Solehudin,156
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
