Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Dúró Dóra,588
76748198685,Budapest Pride,Budapest Pride,571
101646642494867,Kristály,Kristály,533
113375923695023,Fidesz Budapest,Fidesz Budapest,511
1377431695828132,Nagy István,Dr. Nagy István,491
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",482
318239484894380,érdioldal.hu,erdioldal.hu,466
109306435499597,Szabad Vonalzó,Humán Platform,464
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,447
128884360624104,Bóna Zoltán,Bóna Zoltán,423
1983509825309480,Tóth Endre,Momentum Mozgalom,370
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,358
108321735570338,Védd A Tényeket,Zachor Alapítvány,322
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,317
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,300
215551471947529,Sajómente,Sajómente,297
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,263
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",246
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,243
76945222898,Startlap,Central Médiacsoport Zrt.,234
1020262334804262,EautóTöltőkábel.hu - Elektromos autó töltőkábelek és fali töltők,These ads ran without a disclaimer,231
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,228
106236922109249,Hajnal-2026,Hajnal-2026,220
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,204
320645820787,Haszon magazin,Haszon magazin,201
105269042346716,Nemzeti Atlétikai Központ,These ads ran without a disclaimer,190
18562323874,Élet és Irodalom,Élet és Irodalom,181
159889247536834,Hírstart,Central Médiacsoport Zrt.,179
386132578063762,Balaicz Zoltán,Balaicz Zoltán,165
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,156
267882727864,Kubatov Gábor,Fidesz,154
105666454157523,Szikra Mozgalom,Szikra Mozgalom,149
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,145
1443354815880657,Salacz László,Salacz László,142
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,141
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,133
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,121
728260423984010,Böröcz László,Böröcz László,118
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,117
519279158277826,Szülői Hang,Szülői Hang,116
85568463466,Mérce,Mérce,114
103758242266301,Boldizsár Tamás,Boldizsár Tamás,111
120800934626447,United Way Magyarország,United Way Magyarország,111
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,110
92932085233,TASZ,TASZ,105
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,103
230314307098155,Patent Egyesület,PATENT Egyesület,101
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,101
202099276507678,24.hu,24.hu,≤100
694941900537141,Ágh Péter,Fidesz,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
150836998898897,aHang,aHang,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101702622106548,Magyar Kultúra Magazin,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
106732062235893,Újpesti szemle,Újpesti Szemle,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
111861546845910,Fidesz I. kerület,Fidesz,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1462847227282518,Lafemme.hu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
