Page ID,Page name,Disclaimer,Amount spent (USD)
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
292716074441848,Otto Vera,Otto Vera,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
106861505562594,El Shunsho,El Shunsho,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
2221570604786246,Primicias,Primicias,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
136863073656612,ALDIA,ALDIA,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
427447297678526,Rafael Sánchez Ochoa,These ads ran without a disclaimer,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
212880592642115,Orlando Barros Rivera,These ads ran without a disclaimer,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
115514661439666,,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
