Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,293
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,287
1119413181474050,El Avispero Mov,Movilizatorio,279
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,273
108127034850843,Randy Correa,Randy Correa,261
626538870727500,Felipe Urrea,Felipe Urrea,261
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,254
100452146359742,Humberto A. Rosales,Humberto A. Rosales,188
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,179
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,173
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",167
104649770935802,Voz Libre,Voz Libre,167
114368596673165,Publicalo,WorkApps,158
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,147
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,127
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
113732818421869,Alexander Toro Pérez,These ads ran without a disclaimer,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
348227052718193,Independientes,Independientes,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
