Page ID,Page name,Disclaimer,Amount spent (MXN)
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
110701111820963,,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
347347749082641,Expresa TV,These ads ran without a disclaimer,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
627468831243713,Prensa La Nación,La Nación,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
210516809081163,Oaxaca Nuestro,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100
101932341204548,Activistas MX,These ads ran without a disclaimer,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
102099595581892,Germán Borja,Germán Borja,≤100
109681131991108,La silla,La silla,≤100
102260755170959,Diana Campos,Diana Campos,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101301676096544,Salud Regia,Salud Regia,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
115692301140359,Brocca,Brocca Comunicación Política,≤100
112796153747051,Poll Position,Pollposition,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
112835865095974,¿Cómo vamos MX?,Como vamos,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
611053902572622,Focus Mx,Focus Mx,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
521467487899876,SADER Jalisco,Gobierno de Jalisco,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
106702032385788,,Movimiento Ciudadano,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
115717988149542,DelfiNo,Resonancia EdoMEx,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
