Page ID,Page name,Disclaimer,Amount spent (INR)
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
