Page ID,Page name,Disclaimer,Amount spent (COP)
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,735
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,727
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,724
106159234632088,,These ads ran without a disclaimer,714
100320816500148,,These ads ran without a disclaimer,709
100832826276681,,These ads ran without a disclaimer,666
113859341778043,Dios salva a Colombia,Dios salva a Colombia,661
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,655
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,611
954471708063105,COTO Carlos Mario Manzur de León,These ads ran without a disclaimer,587
111079188725589,Colombia IHhumana,Colombia ihhumana,586
108202298520665,Tatiana Safar,La Digital,578
101380345769714,Belen Caro,Belen Caro,523
111754810202440,Yocimar Trillos,Yocimar Trillos,507
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,477
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,458
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,456
492631454495907,Rubencho,Rubencho,436
100862467976065,Andrés Fandiño,Andrés Fandiño,433
115663288260383,Yessica Cabeza,vidasaludable,397
100319211712051,Walter Salas,Walter Salas,374
527136077735125,Thomas Balaguera,Thomas Balaguera,353
1589652347763879,Aquileo Medina A,Aquileo Medina A,332
407615769604377,Mutante,Fundación Mutante,322
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,319
381403022031226,Steven Cárdenas,Steven Cárdenas,276
113050245152197,Victor Ibarra,Victor Ibarra,266
102729016090787,Pocho Con La Gente,Pocho Con La Gente,201
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,197
162949777243451,Andrés Julián,Andrés Julián Rendon,195
104168242728622,Daniella Plaza,Daniella Plaza,183
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,165
276011656326731,Jhon Turizo,Jhon Turizo,163
105894917487205,Rigoberto cañon,Rigoberto cañon,160
266563730155332,Juan Diego Gomez Jimenez,Get Social,152
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,141
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,133
642780166056166,Daniel Galeano,Daniel Galeano,114
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102004258844183,,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111392951598037,Farid Ospina,Farid Ospina,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
