Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Rumah Opini,631
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,618
114460673670696,Pati Raya ID,Berita Kota,607
107318141100190,Semarang Raya Terkini,Berita Kota,592
302347240546697,AR Visual Project,AR Visual Project,566
113058461386521,Mercusuar Indonesia,Rumah Opini,565
108676115131939,Nusantara Cerdas,Rumah Opini,546
105313791512717,Jateng Sentris,Jateng Sentris,502
104513285970973,Jateng Berwarna,Rumah Opini,497
116937558047898,Jateng Bersahabat,Rumah Opini,497
1717497868504337,Truth and Moments,These ads ran without a disclaimer,489
101338198587608,Indonesia Luar Biasa,Rumah Opini,468
110037828037739,Jateng Pedia,Jateng Pedia,436
107565455160464,Indonesia Opini,Rumah Opini,434
202555993805088,Caption,Rumah Opini,433
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,429
104799384898162,Indonesia Berkabar,Rumah Opini,409
102114435036822,Filosofi Jatim,Rumah Opini,406
105308715676825,Filosofi Indonesia,Rumah Opini,404
105195635486519,Klise Nusantara,Rumah Opini,386
109966838807384,Super News,Supernews Media Indonesia,301
107282132452207,Kabar Indonesia,Rakyat Memilih,269
974934649563955,Kukar.Keren,Kukar.Keren,197
103581752405141,Sobar Harahap,Sobar Harahap,184
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,178
108695584343029,Baik Untuk Kita,Baik Untuk Kita,159
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,144
109482038873245,Digital Marketing Politik ID,Konsultandm.com,140
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,138
101076948451651,Masa Depan Kita,Masa Depan Kita,134
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,108
255601878216867,Komisaris Politik,Komisaris Politik,108
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
