Page ID,Page name,Disclaimer,Amount spent (INR)
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
103894321342814,Shubham Kumar Tripathi,Shubham Kumar Tripathi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
141108216058737,مؤسسة محمد بن راشد آل مكتوم للمعرفة,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
